,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
17842,20181121,PMC,10.1186/1471-2334-12-S1-P95,0,0,0,0,0,2,2012,PMC3344758,17842
17843,20181121,PMC,10.1186/1471-2334-12-S1-P76,0,0,0,0,0,1,2012,PMC3344759,17843
17844,20181205,PMC,10.1186/1471-2334-12-S1-P68,0,0,0,0,0,2,2012,PMC3344760,17844
17845,20181205,PMC,10.1186/1471-2334-12-S1-O5,0,0,0,0,0,1,2012,PMC3344761,17845
17846,20181207,PMC,10.1186/1471-2334-12-S1-P21,0,0,0,0,0,3,2012,PMC3344762,17846
17847,20181205,PMC,10.1186/1471-2334-12-S1-P42,0,0,0,0,0,1,2012,PMC3344763,17847
17848,20181205,PMC,10.1186/1471-2334-12-S1-P91,0,0,0,0,0,1,2012,PMC3344764,17848
17849,20181205,PMC,10.1186/1471-2334-12-S1-O12,0,0,0,0,0,1,2012,PMC3344765,17849
17850,20181205,PMC,10.1186/1471-2334-12-S1-P82,0,0,0,0,0,2,2012,PMC3344766,17850
17851,20181205,PMC,10.1186/1471-2334-12-S1-O4,0,0,0,0,0,1,2012,PMC3344767,17851
17852,20181205,PMC,10.1186/1471-2334-12-S1-P74,0,0,0,0,0,1,2012,PMC3344768,17852
17853,20181205,PMC,10.1186/1471-2334-12-S1-P72,0,0,0,0,0,1,2012,PMC3344769,17853
17854,20181121,PMC,10.1186/1471-2334-12-S1-P23,0,0,0,0,0,1,2012,PMC3344770,17854
17855,20181118,PMC,10.1186/1471-2334-12-S1-P83,0,0,0,0,0,2,2012,PMC3344771,17855
17856,20181118,PMC,10.1186/1471-2334-12-S1-O9,0,0,0,0,0,1,2012,PMC3344772,17856
17857,20181118,PMC,10.1186/1471-2334-12-S1-P10,0,0,0,0,0,1,2012,PMC3344773,17857
17858,20181118,PMC,10.1186/1471-2334-12-S1-P31,0,0,0,0,0,2,2012,PMC3344774,17858
17859,20181118,PMC,10.1186/1471-2334-12-S1-P2,0,0,0,0,0,1,2012,PMC3344775,17859
17860,20181118,PMC,10.1186/1471-2334-12-S1-O11,0,0,0,0,0,1,2012,PMC3344776,17860
17861,20181118,PMC,10.1186/1471-2334-12-S1-P70,0,0,0,0,0,1,2012,PMC3344777,17861
17862,20181118,PMC,10.1186/1471-2334-12-S1-P30,0,0,0,0,0,1,2012,PMC3344778,17862
17863,20181118,PMC,10.1186/1471-2334-12-S1-P49,0,0,0,0,0,2,2012,PMC3344779,17863
17864,20181123,PMC,10.1186/1471-2334-12-S1-P11,0,0,0,0,0,1,2012,PMC3344780,17864
17865,20181123,PMC,10.1186/1471-2334-12-S1-O8,0,0,0,0,0,1,2012,PMC3344781,17865
17866,20181123,PMC,10.1186/1471-2334-12-S1-P9,0,0,0,0,0,1,2012,PMC3344782,17866
17867,20181123,PMC,10.1186/1471-2334-12-S1-P46,0,0,0,0,0,2,2012,PMC3344783,17867
17868,20181123,PMC,10.1186/1471-2334-12-S1-P40,0,0,0,0,0,1,2012,PMC3344784,17868
17869,20181123,PMC,10.1186/1471-2334-12-S1-P24,0,0,0,0,0,1,2012,PMC3344785,17869
17870,20181123,PMC,10.1186/1471-2334-12-S1-O15,0,0,0,0,0,1,2012,PMC3344786,17870
17871,20181123,PMC,10.1186/1471-2334-12-S1-P85,0,0,0,0,0,2,2012,PMC3344787,17871
17872,20181123,PMC,10.1186/1471-2334-12-S1-P86,0,0,0,0,0,1,2012,PMC3344788,17872
17873,20181123,PMC,10.1186/1471-2334-12-S1-P36,0,0,0,0,0,0,2012,PMC3344789,17873
17874,20181207,PMC,10.1186/1471-2334-12-S1-P43,0,0,0,0,0,0,2012,PMC3344790,17874
17875,20181207,PMC,10.1186/1471-2334-12-S1-P14,0,0,0,0,0,1,2012,PMC3344791,17875
17876,20181207,PMC,10.1186/1471-2334-12-S1-P94,0,0,0,0,0,3,2012,PMC3344792,17876
17877,20181207,PMC,10.1186/1471-2334-12-S1-P18,0,0,0,0,0,2,2012,PMC3344793,17877
17878,20181207,PMC,10.1186/1471-2334-12-S1-P3,0,0,0,0,0,0,2012,PMC3344794,17878
17879,20181207,PMC,10.1186/1471-2334-12-S1-O1,0,0,0,0,0,1,2012,PMC3344795,17879
17880,20181207,PMC,10.1186/1471-2334-12-S1-P64,0,0,0,0,0,1,2012,PMC3344796,17880
17881,20181207,PMC,10.1186/1471-2334-12-S1-P57,0,0,0,0,0,1,2012,PMC3344797,17881
17882,20181207,PMC,10.1186/1471-2334-12-S1-P56,0,0,0,0,0,1,2012,PMC3344798,17882
17883,20181207,PMC,10.1186/1471-2334-12-S1-P17,0,0,0,0,0,2,2012,PMC3344799,17883
17884,20181206,PMC,10.1186/1471-2334-12-S1-P4,0,0,0,0,0,1,2012,PMC3344800,17884
17885,20181206,PMC,10.1186/1471-2334-12-S1-P22,0,0,0,0,0,2,2012,PMC3344801,17885
17886,20181206,PMC,10.1186/1471-2334-12-S1-P81,0,0,0,0,0,1,2012,PMC3344802,17886
17887,20181206,PMC,10.1186/1471-2334-12-S1-P87,0,0,0,0,0,1,2012,PMC3344803,17887
17888,20181206,PMC,10.1186/1471-2334-12-S1-P39,0,0,0,0,0,2,2012,PMC3344804,17888
17889,20181206,PMC,10.1186/1471-2334-12-S1-P13,0,0,0,0,0,2,2012,PMC3344805,17889
17890,20181206,PMC,10.1186/1471-2334-12-S1-P80,0,0,0,0,0,1,2012,PMC3344806,17890
17891,20181206,PMC,10.1186/1471-2334-12-S1-P63,0,0,0,0,0,1,2012,PMC3344807,17891
17892,20181206,PMC,10.1186/1471-2334-12-S1-P58,0,0,0,0,0,1,2012,PMC3344808,17892
17893,20181206,PMC,10.1186/1471-2334-12-S1-P55,0,0,0,0,0,1,2012,PMC3344809,17893
17894,20181121,PMC,10.1186/1471-2334-12-S1-P25,0,0,0,0,0,1,2012,PMC3344810,17894
17895,20181121,PMC,10.1186/1471-2334-12-S1-P71,0,0,0,0,0,1,2012,PMC3344811,17895
17896,20181121,PMC,10.1186/1471-2334-12-S1-O19,0,0,0,0,0,1,2012,PMC3344812,17896
17897,20181121,PMC,10.1186/1471-2334-12-S1-P26,0,0,0,0,0,1,2012,PMC3344813,17897
17898,20181121,PMC,10.1186/1471-2334-12-S1-P62,0,0,0,0,0,1,2012,PMC3344814,17898
17899,20181121,PMC,10.1186/1471-2334-12-S1-P20,0,0,0,0,0,2,2012,PMC3344815,17899
17900,20181121,PMC,10.1371/journal.pone.0034685,0,0,0,0,0,4,2012,PMC3344818,17900
17901,20181121,PMC,10.1371/journal.pone.0033743,0,0,0,0,0,12,2012,PMC3344819,17901
17902,20181111,PMC,10.1371/journal.pone.0034364,0,0,0,0,0,5,2012,PMC3344820,17902
17903,20181121,PMC,10.1371/journal.pone.0034642,0,0,0,0,0,11,2012,PMC3344821,17903
17904,20181111,PMC,10.1371/journal.pone.0033668,0,0,0,0,0,5,2012,PMC3344822,17904
17905,20181111,PMC,10.1371/journal.pone.0035622,0,0,0,0,9,17,2012,PMC3344823,17905
17906,20181111,PMC,10.1371/journal.pone.0035030,0,0,0,0,0,11,2012,PMC3344824,17906
17907,20181111,PMC,10.1371/journal.pone.0035192,0,0,0,0,0,12,2012,PMC3344825,17907
17908,20181111,PMC,10.1371/journal.pone.0035257,0,0,0,0,0,12,2012,PMC3344826,17908
17909,20181111,PMC,10.1371/journal.pone.0035814,0,0,0,0,0,11,2012,PMC3344827,17909
17910,20181111,PMC,10.1371/journal.pone.0035337,0,0,0,0,0,2,2012,PMC3344828,17910
17911,20181129,PMC,10.1371/journal.pone.0035640,0,0,0,0,0,6,2012,PMC3344829,17911
17912,20181129,PMC,10.1371/journal.pone.0035428,0,0,0,0,0,15,2012,PMC3344830,17912
17913,20181129,PMC,10.1371/journal.pone.0035146,0,0,0,0,0,7,2012,PMC3344831,17913
17914,20181129,PMC,10.1371/journal.pone.0035391,0,0,0,0,0,18,2012,PMC3344832,17914
17915,20181129,PMC,10.1371/journal.pone.0035398,0,0,0,0,0,5,2012,PMC3344833,17915
17916,20181129,PMC,10.1371/journal.pone.0035149,0,0,0,0,0,9,2012,PMC3344834,17916
17917,20181124,PMC,10.1371/journal.pone.0035144,0,0,0,0,0,4,2012,PMC3344835,17917
17918,20181129,PMC,10.1371/journal.pone.0036049,0,0,0,0,0,5,2012,PMC3344836,17918
17919,20181124,PMC,10.1371/journal.pone.0036102,0,0,0,0,0,9,2012,PMC3344837,17919
17920,20181129,PMC,10.1371/journal.pone.0035964,0,0,0,0,0,10,2012,PMC3344838,17920
17921,20181129,PMC,10.1371/journal.pone.0035842,0,0,0,0,0,9,2012,PMC3344839,17921
17922,20181207,PMC,10.1371/journal.pone.0036162,0,0,0,0,0,14,2012,PMC3344840,17922
17923,20181207,PMC,10.1371/journal.pone.0035943,0,0,0,0,0,11,2012,PMC3344841,17923
17924,20181207,PMC,10.1371/journal.pone.0036060,0,0,0,0,0,7,2012,PMC3344842,17924
17925,20181207,PMC,10.1371/journal.pone.0035966,0,0,0,0,0,4,2012,PMC3344843,17925
17926,20181207,PMC,10.1371/journal.pone.0036198,0,0,0,0,0,2,2012,PMC3344844,17926
17927,20181207,PMC,10.1371/journal.pone.0035962,0,0,0,0,0,4,2012,PMC3344845,17927
17928,20181207,PMC,10.1371/journal.pone.0036115,0,0,0,0,0,7,2012,PMC3344846,17928
17929,20181207,PMC,10.1371/journal.pone.0035915,0,0,0,0,0,6,2012,PMC3344847,17929
17930,20181207,PMC,10.1371/journal.pone.0036021,0,0,0,0,0,5,2012,PMC3344848,17930
17931,20181207,PMC,10.1371/journal.pone.0035819,0,0,0,0,0,4,2012,PMC3344849,17931
17932,20181120,PMC,10.1371/journal.pone.0036022,0,0,0,0,0,3,2012,PMC3344850,17932
17933,20181110,PMC,10.1371/journal.pone.0036222,0,0,0,0,16,7,2012,PMC3344851,17933
17934,20181121,PMC,10.1371/journal.pone.0036410,0,0,0,0,21,31,2012,PMC3344852,17934
17935,20181121,PMC,10.1371/journal.pone.0036264,0,0,0,0,0,8,2012,PMC3344853,17935
17936,20181121,PMC,10.1371/journal.pone.0036341,0,0,0,0,0,4,2012,PMC3344855,17936
17937,20181121,PMC,10.1371/journal.pone.0036418,0,0,0,0,0,13,2012,PMC3344856,17937
17938,20181121,PMC,10.1371/journal.pone.0036282,0,0,0,0,0,9,2012,PMC3344857,17938
17939,20181110,PMC,10.1371/journal.pone.0036388,0,0,0,0,0,7,2012,PMC3344858,17939
17940,20181110,PMC,10.1371/journal.pone.0036372,0,0,0,0,0,16,2012,PMC3344859,17940
17941,20181113,PMC,10.1371/journal.pone.0036350,0,0,0,0,0,3,2012,PMC3344860,17941
17942,20181113,PMC,10.1371/journal.pone.0036327,0,0,0,0,0,18,2012,PMC3344861,17942
17943,20181113,PMC,10.1371/journal.pone.0036267,0,0,0,0,0,5,2012,PMC3344862,17943
17944,20181113,PMC,10.1371/journal.pone.0036408,0,0,0,0,0,7,2012,PMC3344863,17944
17945,20181113,PMC,10.1371/journal.pone.0036411,0,0,0,0,0,16,2012,PMC3344864,17945
17946,20181113,PMC,10.1371/journal.pone.0036276,0,0,0,0,1,5,2012,PMC3344865,17946
17947,20181120,PMC,10.1371/journal.pone.0036246,0,0,0,0,0,2,2012,PMC3344866,17947
17948,20181113,PMC,10.1371/journal.pone.0036269,0,0,0,0,0,4,2012,PMC3344867,17948
17949,20181113,PMC,10.1371/journal.pone.0036423,0,0,0,0,0,3,2012,PMC3344868,17949
17950,20181123,PMC,10.1371/journal.pone.0036412,0,0,0,0,0,12,2012,PMC3344869,17950
17951,20181201,PMC,10.1371/journal.pone.0036376,0,0,0,0,0,9,2012,PMC3344870,17951
17952,20181201,PMC,10.1371/journal.pone.0036435,0,0,0,0,0,17,2012,PMC3344872,17952
17953,20181201,PMC,10.1371/journal.pone.0036434,0,0,0,0,0,5,2012,PMC3344873,17953
17954,20181201,PMC,10.1371/journal.pone.0036462,0,0,0,0,0,8,2012,PMC3344874,17954
17955,20181201,PMC,10.1371/journal.pone.0036496,0,0,0,0,9,10,2012,PMC3344875,17955
17956,20181201,PMC,10.1371/journal.pone.0036477,0,0,0,0,0,16,2012,PMC3344876,17956
17957,20181201,PMC,10.1371/journal.pone.0036441,0,0,0,0,0,11,2012,PMC3344877,17957
17958,20181201,PMC,10.1371/journal.pone.0036484,0,0,0,0,0,9,2012,PMC3344878,17958
17959,20181201,PMC,10.1371/journal.pone.0036499,0,0,0,0,0,4,2012,PMC3344879,17959
17960,20181204,PMC,10.1371/journal.pone.0036421,0,0,0,0,0,5,2012,PMC3344885,17960
17961,20181204,PMC,10.1371/journal.pone.0036482,0,0,0,0,0,3,2012,PMC3344886,17961
17962,20181204,PMC,10.1371/journal.pone.0036476,0,0,0,0,0,2,2012,PMC3344887,17962
17963,20181204,PMC,10.1371/journal.pone.0036471,0,0,0,0,0,4,2012,PMC3344888,17963
17964,20181204,PMC,10.1371/journal.pone.0036494,0,0,0,0,0,7,2012,PMC3344889,17964
17965,20181121,PMC,10.1371/journal.pone.0036541,0,0,0,0,0,10,2012,PMC3344890,17965
17966,20181121,PMC,10.1371/journal.pone.0036544,0,0,0,0,0,7,2012,PMC3344891,17966
17967,20181121,PMC,10.1371/journal.pone.0036519,0,0,0,0,0,7,2012,PMC3344892,17967
17968,20181121,PMC,10.1371/journal.pone.0036505,0,0,0,0,0,7,2012,PMC3344893,17968
17969,20181121,PMC,10.1371/journal.pone.0036524,0,0,0,0,0,6,2012,PMC3344894,17969
17970,20181121,PMC,10.1371/journal.pone.0036500,0,0,0,0,0,13,2012,PMC3344895,17970
17971,20181121,PMC,10.1371/journal.pone.0036513,0,0,0,0,22,11,2012,PMC3344896,17971
17972,20181121,PMC,10.1371/journal.pone.0036532,0,0,0,0,0,12,2012,PMC3344897,17972
17973,20181121,PMC,10.1371/journal.pone.0036621,0,0,0,0,0,9,2012,PMC3344898,17973
17974,20181121,PMC,10.1371/journal.pone.0036512,0,0,0,0,0,5,2012,PMC3344899,17974
17975,20181207,PMC,10.1371/journal.pone.0036522,0,0,0,0,0,9,2012,PMC3344900,17975
17976,20181207,PMC,10.1371/journal.pone.0036526,0,0,0,0,0,6,2012,PMC3344901,17976
17977,20181207,PMC,10.1371/journal.pone.0036614,0,0,0,0,0,7,2012,PMC3344902,17977
17978,20181207,PMC,10.1371/journal.pone.0036607,0,0,0,0,0,2,2012,PMC3344903,17978
17979,20181206,PMC,10.1371/journal.pone.0036594,0,0,0,0,0,6,2012,PMC3344904,17979
17980,20181207,PMC,10.1371/journal.pone.0036643,0,0,0,0,0,17,2012,PMC3344905,17980
17981,20181206,PMC,10.1371/journal.pone.0036615,0,0,0,0,0,8,2012,PMC3344906,17981
17982,20181207,PMC,10.1371/journal.pone.0036652,0,0,0,0,0,13,2012,PMC3344907,17982
17983,20181207,PMC,10.1371/journal.pone.0036576,0,0,0,0,0,6,2012,PMC3344908,17983
17984,20181207,PMC,10.1371/journal.pone.0036587,0,0,0,0,0,12,2012,PMC3344909,17984
17985,20181130,PMC,10.1371/journal.pone.0036589,0,0,0,0,0,3,2012,PMC3344911,17985
17986,20181130,PMC,10.1371/journal.pone.0036586,0,0,0,0,0,16,2012,PMC3344912,17986
17987,20181130,PMC,10.1371/journal.pone.0036628,0,0,0,0,0,7,2012,PMC3344913,17987
17988,20181130,PMC,10.1371/journal.pone.0036577,0,0,0,0,0,6,2012,PMC3344914,17988
17989,20181130,PMC,10.1371/journal.pone.0036616,0,0,0,0,0,4,2012,PMC3344915,17989
17990,20181130,PMC,10.1371/journal.pone.0036647,0,0,0,0,0,12,2012,PMC3344916,17990
17991,20181130,PMC,10.1371/journal.pone.0036619,0,0,0,0,0,2,2012,PMC3344917,17991
17992,20181130,PMC,10.1371/journal.pone.0036613,0,0,0,0,0,6,2012,PMC3344918,17992
17993,20181121,PMC,10.1371/journal.pone.0036595,0,0,0,0,0,7,2012,PMC3344919,17993
17994,20181109,PMC,10.1371/journal.pone.0036618,0,0,0,0,0,8,2012,PMC3344920,17994
17995,20181109,PMC,10.1371/journal.pone.0036591,0,0,0,0,0,8,2012,PMC3344921,17995
17996,20181109,PMC,10.1371/journal.pone.0036598,0,0,0,0,0,2,2012,PMC3344922,17996
17997,20181109,PMC,10.1371/journal.pone.0036626,0,0,0,0,0,3,2012,PMC3344923,17997
17998,20181109,PMC,10.1371/journal.pone.0036569,0,0,0,0,0,8,2012,PMC3344924,17998
17999,20181107,PMC,10.1371/journal.pone.0036629,0,0,0,0,0,9,2012,PMC3344925,17999
18000,20181107,PMC,10.1371/journal.pone.0036639,0,0,0,0,0,9,2012,PMC3344926,18000
18001,20181107,PMC,10.1371/journal.pone.0036674,0,0,0,0,0,10,2012,PMC3344927,18001
18002,20181109,PMC,10.1371/journal.pone.0036704,0,0,0,0,0,11,2012,PMC3344928,18002
18003,20181119,PMC,10.1371/journal.pone.0036711,0,0,0,0,0,2,2012,PMC3344929,18003
18004,20181121,PMC,10.1371/journal.pone.0036689,0,0,0,0,0,15,2012,PMC3344930,18004
18005,20181121,PMC,10.1371/journal.pone.0036660,0,0,0,0,0,11,2012,PMC3344931,18005
18006,20181121,PMC,10.1371/journal.pone.0036766,0,0,0,0,0,9,2012,PMC3344932,18006
18007,20181210,PMC,10.1371/journal.pone.0036681,0,0,0,0,0,4,2012,PMC3344933,18007
18008,20181210,PMC,10.1371/journal.pone.0036678,0,0,0,0,0,7,2012,PMC3344934,18008
18009,20181210,PMC,10.1371/journal.pone.0036781,0,0,0,0,0,5,2012,PMC3344935,18009
18010,20181210,PMC,10.1371/journal.pone.0036772,0,0,0,0,0,4,2012,PMC3344936,18010
18011,20181121,PMC,10.1371/journal.pone.0036801,0,0,0,0,0,10,2012,PMC3344937,18011
18012,20181121,PMC,10.1371/journal.pone.0036668,0,0,0,0,0,3,2012,PMC3344938,18012
18013,20181121,PMC,10.1371/journal.pone.0036723,0,0,0,0,0,9,2012,PMC3344939,18013
18014,20181206,PMC,10.1371/journal.pone.0036764,0,0,0,0,0,12,2012,PMC3344940,18014
18015,20181210,PMC,10.1371/journal.pone.0036767,0,0,0,0,0,11,2012,PMC3344941,18015
18016,20181114,PMC,10.1371/journal.pone.0036676,0,0,0,0,0,10,2012,PMC3344942,18016
18017,20181206,PMC,10.1371/journal.pone.0036797,0,0,0,0,0,14,2012,PMC3344943,18017
18018,20181206,PMC,10.1371/journal.pone.0036761,0,0,0,0,0,6,2012,PMC3344944,18018
18019,20181210,PMC,10.1371/annotation/695450aa-95a0-491d-804d-470cbfa861e8,0,0,0,0,0,0,2012,PMC3344945,18019
18020,20181210,PMC,10.1371/annotation/c110beed-3cac-48db-9039-ba4498d5db50,0,0,0,0,0,0,2012,PMC3344946,18020
18021,20181210,PMC,10.1371/annotation/2e35aeeb-4f49-4957-931f-9d942a856e42,0,0,0,0,0,0,2012,PMC3345024,18021
18022,20181210,PMC,10.1371/journal.pone.0036655,0,0,0,0,0,12,2012,PMC3345025,18022
18023,20181210,PMC,10.1371/journal.pone.0036717,0,0,0,0,0,5,2012,PMC3345026,18023
18024,20181210,PMC,10.1371/journal.pone.0037477,0,0,0,0,0,14,2012,PMC3345027,18024
18025,20181130,PMC,10.1371/journal.pone.0035863,0,0,0,0,0,3,2012,PMC3345031,18025
18026,20181201,PMC,10.1371/journal.pone.0036141,0,0,0,0,0,5,2012,PMC3345032,18026
18027,20181114,PMC,10.1007/s12348-012-0062-1,0,0,0,0,0,7,2012,PMC3345049,18027
18028,20181121,PMC,10.1007/s12348-011-0052-8,0,0,0,0,0,8,2012,PMC3345050,18028
18029,20181124,PMC,10.1007/s12348-012-0061-2,0,0,0,0,0,2,2012,PMC3345051,18029
18030,20181124,PMC,10.1007/s12348-011-0049-3,0,0,0,0,0,0,2012,PMC3345052,18030
18031,20181121,PMC,10.1007/s12348-012-0070-1,0,0,0,0,0,3,2012,PMC3345053,18031
18032,20181121,PMC,10.1007/s12348-011-0040-z,0,0,0,0,0,0,2012,PMC3345054,18032
18033,20181124,PMC,10.1007/s12348-011-0051-9,0,0,0,0,0,1,2012,PMC3345055,18033
18034,20181110,PMC,10.1007/s12348-011-0035-9,0,0,0,0,0,1,2012,PMC3345056,18034
18035,20181111,PMC,10.1007/s12348-011-0055-5,0,0,0,0,0,7,2012,PMC3345057,18035
18036,20181112,PMC,10.1007/s12630-012-9703-y,0,0,0,0,0,7,2012,PMC3345108,18036
18037,20181112,PMC,10.1007/s00011-012-0443-9,0,0,0,0,0,8,2012,PMC3345109,18037
18038,20181106,PMC,10.1007/s00405-012-1947-1,0,0,0,0,0,13,2012,PMC3345110,18038
18039,20181106,PMC,10.1007/s12630-012-9694-8,0,0,0,0,0,6,2012,PMC3345111,18039
18040,20181106,PMC,10.1007/s12630-012-9699-3,0,0,0,0,0,1,2012,PMC3345112,18040
18041,20181120,PMC,10.1007/s13361-012-0359-1,0,0,0,0,0,7,2012,PMC3345113,18041
18042,20181106,PMC,10.1007/s10916-010-9626-5,0,0,0,0,0,7,2012,PMC3345114,18042
18043,20190418,PMC,10.1007/s10433-012-0218-8,0,0,0,0,0,0,2012,PMC3345115,18043
18044,20181106,PMC,10.1007/s11250-011-0039-3,0,0,0,0,0,1,2012,PMC3345116,18044
18045,20181130,PMC,10.1007/s00277-012-1436-z,0,0,0,0,0,10,2012,PMC3345117,18045
18046,20181130,PMC,10.1007/s13361-012-0370-6,0,0,0,0,0,2,2012,PMC3345118,18046
18047,20181130,PMC,10.1007/s00405-011-1861-y,0,0,0,0,0,7,2012,PMC3345119,18047
18048,20181207,PMC,10.1007/s00277-011-1344-7,0,0,0,0,0,1,2012,PMC3345120,18048
18049,20181221,PMC,10.1093/aobpla/pls009,0,0,0,0,0,5,2012,PMC3345123,18049
18050,20181221,PMC,10.1093/aobpla/pls010,0,0,0,0,0,3,2012,PMC3345124,18050
18051,20181210,PMC,10.1136/archdischild-2011-300295,0,0,0,0,0,4,2011,PMC3345134,18051
18052,20181113,PMC,10.4103/1995-705X.95065,0,0,0,0,0,0,2011,PMC3345140,18052
18053,20181113,PMC,10.4103/1995-705X.95066,0,0,0,0,0,0,2011,PMC3345141,18053
18054,20181113,PMC,10.4103/1995-705X.95067,0,0,0,0,0,6,2011,PMC3345142,18054
18055,20181123,PMC,10.4103/1995-705X.95068,0,0,0,0,0,0,2011,PMC3345143,18055
18056,20181113,PMC,10.4103/1995-705X.95069,0,0,0,0,0,0,2011,PMC3345144,18056
18057,20181113,PMC,10.4103/1995-705X.95070,0,0,0,0,0,6,2011,PMC3345145,18057
18058,20181113,PMC,10.4103/1995-705X.95063,0,0,0,0,0,2,2011,PMC3345146,18058
18059,20181113,PMC,10.4103/1995-705X.95064,0,0,0,0,0,3,2011,PMC3345147,18059
18060,20181113,PMC,10.4103/1995-705X.90900,0,0,0,0,0,4,2011,PMC3345148,18060
18061,20181113,PMC,10.4103/1995-705X.90901,0,0,0,0,0,2,2011,PMC3345149,18061
18062,20181120,PMC,10.4103/1995-705X.90902,0,0,0,0,0,2,2011,PMC3345150,18062
18063,20181201,PMC,10.4103/1995-705X.90903,0,0,0,0,0,4,2011,PMC3345151,18063
18064,20181205,PMC,10.4103/1995-705X.90904,0,0,0,0,0,0,2011,PMC3345152,18064
18065,20181205,PMC,10.4103/1995-705X.90905,0,0,0,0,0,2,2011,PMC3345153,18065
18066,20181201,PMC,10.4103/1995-705X.90906,0,0,0,0,0,2,2011,PMC3345154,18066
18067,20181123,PMC,10.4103/1995-705X.90907,0,0,0,0,0,1,2011,PMC3345155,18067
18068,20181120,PMC,10.4103/1995-705X.90908,0,0,0,0,0,0,2011,PMC3345156,18068
18069,20181201,PMC,10.4103/1995-705X.90909,0,0,0,0,0,0,2011,PMC3345157,18069
18070,20181120,PMC,10.4103/1995-705X.90910,0,0,0,0,0,0,2011,PMC3345158,18070
18071,20181128,PMC,,0,0,0,0,0,0,2011,PMC3345159,18071
18072,20181207,PMC,10.4103/1995-705X.90912,0,0,0,0,0,1,2011,PMC3345160,18072
18073,20190510,PMC,10.1111/j.1750-2659.2011.00331.x,0,0,0,0,0,11,2012,PMC3345175,18073
18074,20181123,PMC,10.1007/s00261-011-9816-8,0,0,0,0,0,8,2012,PMC3345178,18074
18075,20181121,PMC,10.1007/s10826-011-9492-x,0,0,0,0,0,2,2012,PMC3345179,18075
18076,20181105,PMC,10.1007/s00261-011-9770-5,0,0,0,0,0,13,2012,PMC3345180,18076
18077,20181105,PMC,10.1007/s10495-012-0713-6,0,0,0,0,0,9,2012,PMC3345181,18077
18078,20181106,PMC,10.1007/s10882-012-9271-7,0,0,0,0,0,5,2012,PMC3345182,18078
18079,20181106,PMC,10.1007/s00232-012-9429-3,0,0,0,0,0,3,2012,PMC3345183,18079
18080,20181105,PMC,10.1007/s00232-012-9428-4,0,0,0,0,0,4,2012,PMC3345184,18080
18081,20181113,PMC,10.1155/2012/804643,0,0,0,0,0,5,2012,PMC3345209,18081
18082,20181206,PMC,10.1155/2012/248430,0,0,0,0,0,7,2012,PMC3345210,18082
18083,20181129,PMC,10.1155/2012/124370,0,0,0,0,0,0,2012,PMC3345211,18083
18084,20181206,PMC,10.1155/2012/749718,0,0,0,0,0,7,2012,PMC3345212,18084
18085,20181206,PMC,10.1155/2012/569728,0,0,0,0,0,10,2012,PMC3345213,18085
18086,20181206,PMC,10.5402/2012/368571,0,0,0,0,0,6,2012,PMC3345214,18086
18087,20181129,PMC,10.1155/2012/736532,0,0,0,0,0,3,2012,PMC3345215,18087
18088,20181206,PMC,10.5402/2012/153745,0,0,0,0,0,4,2012,PMC3345216,18088
18089,20181129,PMC,10.1155/2012/104927,0,0,0,0,0,7,2012,PMC3345217,18089
18090,20181123,PMC,10.1155/2012/465897,0,0,0,0,0,5,2012,PMC3345218,18090
18091,20181123,PMC,10.5402/2012/382010,0,0,0,0,0,9,2012,PMC3345219,18091
18092,20181207,PMC,10.1155/2012/568382,0,0,0,0,0,5,2012,PMC3345220,18092
18093,20181207,PMC,10.1155/2012/289136,0,0,0,0,0,6,2012,PMC3345221,18093
18094,20181207,PMC,10.1155/2012/420247,0,0,0,0,0,7,2012,PMC3345222,18094
18095,20181207,PMC,10.1155/2012/635472,0,0,0,0,0,5,2012,PMC3345223,18095
18096,20181207,PMC,10.1155/2012/189681,0,0,0,0,0,4,2012,PMC3345224,18096
18097,20181207,PMC,10.5402/2012/341638,0,0,0,0,0,5,2012,PMC3345225,18097
18098,20181207,PMC,10.1155/2012/247392,0,0,0,0,0,4,2012,PMC3345226,18098
18099,20181207,PMC,10.5402/2012/947831,0,0,0,0,0,2,2012,PMC3345227,18099
18100,20181207,PMC,10.5402/2012/268218,0,0,0,0,0,5,2012,PMC3345228,18100
18101,20181207,PMC,10.1155/2012/279476,0,0,0,0,0,7,2012,PMC3345229,18101
18102,20181115,PMC,10.1155/2012/454717,0,0,0,0,0,4,2012,PMC3345230,18102
18103,20181115,PMC,10.1155/2012/959070,0,0,0,0,0,4,2012,PMC3345231,18103
18104,20181115,PMC,10.1155/2012/290589,0,0,0,0,0,8,2012,PMC3345232,18104
18105,20181201,PMC,10.1155/2012/649612,0,0,0,0,0,6,2012,PMC3345233,18105
18106,20181123,PMC,10.1155/2012/741239,0,0,0,0,0,2,2012,PMC3345234,18106
18107,20181115,PMC,10.1155/2012/104706,0,0,0,0,0,8,2012,PMC3345235,18107
18108,20181115,PMC,10.1155/2012/853487,0,0,0,0,0,9,2012,PMC3345236,18108
18109,20181123,PMC,10.1155/2012/525936,0,0,0,0,0,4,2012,PMC3345237,18109
18110,20181123,PMC,10.1155/2012/704103,0,0,0,0,0,1,2012,PMC3345238,18110
18111,20181115,PMC,10.1155/2012/976921,0,0,0,0,0,11,2012,PMC3345239,18111
